330.0255702280913,1.5492367,1.5649202,1.6251978
330.2784633853542,1.5471865,1.5619572,1.6224695
330.5313565426171,1.5451988,1.559041,1.6191996
330.78424969988004,1.5432842,1.5561934,1.6154616
331.0371428571429,1.5414529,1.5534358,1.61134
331.2900360144058,1.5397149,1.5507892,1.6069279
331.54292917166873,1.5380795,1.5482734,1.6023247
331.7958223289316,1.5365555,1.5459074,1.5976346
332.0487154861945,1.5351511,1.543709,1.5929635
332.3016086434574,1.5337626,1.5415193,1.5880165
332.55450180072035,1.5326078,1.5396894,1.583735
332.8073949579832,1.5317272,1.5382875,1.580335
333.0602881152461,1.5310558,1.5372136,1.5776352
333.3131812725091,1.5305438,1.5363908,1.5754912
333.56607442977196,1.5301535,1.5357604,1.5737886
333.8189675870349,1.5298558,1.5352775,1.5724368
334.0718607442978,1.5296289,1.5349075,1.5713632
334.3247539015607,1.5294558,1.5346241,1.5705106
334.5776470588236,1.5293239,1.5344069,1.5698336
334.8305402160865,1.5292233,1.5342405,1.5692961
335.0834333733494,1.5291466,1.534113,1.5688692
335.33632653061227,1.529088,1.5340154,1.5685302
335.5892196878752,1.5290434,1.5339407,1.568261
335.8421128451381,1.5290095,1.5338833,1.5680473
336.09500600240096,1.5289835,1.5338393,1.5678775
336.3478991596639,1.5289637,1.5338057,1.5677427
336.60079231692686,1.5289487,1.53378,1.5676357
336.8536854741898,1.5289372,1.5337603,1.5675507
337.10657863145263,1.5289284,1.5337452,1.5674832
337.35947178871555,1.5289217,1.5337335,1.5674295
337.61236494597847,1.5289166,1.5337247,1.567387
337.86525810324133,1.5289128,1.5337179,1.5673531
338.11815126050425,1.5289098,1.5337126,1.5673263
338.37104441776717,1.5289075,1.5337087,1.5673051
338.62393757503,1.5289057,1.5337056,1.5672882
338.87683073229294,1.5289044,1.5337032,1.5672747
339.12972388955586,1.5289035,1.5337014,1.567264
339.3826170468188,1.5289028,1.5337001,1.5672555
339.6355102040817,1.5289022,1.533699,1.5672488
339.8884033613446,1.5289017,1.5336982,1.5672435
340.14129651860753,1.5289013,1.5336976,1.5672392
340.3941896758704,1.5289011,1.5336971,1.5672358
340.6470828331333,1.5289009,1.5336968,1.5672332
340.89997599039623,1.5289007,1.5336965,1.567231
341.15286914765915,1.5289006,1.5336963,1.5672294
341.405762304922,1.5289005,1.533696,1.567228
341.6586554621849,1.5289005,1.5336959,1.5672269
341.91154861944784,1.5289004,1.5336959,1.567226
342.1644417767107,1.5289004,1.5336958,1.5672255
342.4173349339736,1.5289004,1.5336958,1.5672249
342.67022809123654,1.5289004,1.5336957,1.5672245
342.92312124849946,1.5289003,1.5336957,1.5672241
343.1760144057624,1.5289003,1.5336957,1.5672239
343.4289075630253,1.5289003,1.5336957,1.5672237
343.6818007202882,1.5289003,1.5336956,1.5672234
343.93469387755107,1.5289003,1.5336956,1.5672233
344.187587034814,1.5289003,1.5336956,1.5672232
344.4404801920769,1.5289003,1.5336956,1.5672232
344.69337334933977,1.5289003,1.5336956,1.5672231
344.9462665066027,1.5289003,1.5336956,1.5672231
345.1991596638656,1.5289003,1.5336956,1.567223
345.45205282112846,1.5289003,1.5336956,1.567223
345.7049459783914,1.5289003,1.5336956,1.567223
345.9578391356543,1.5289003,1.5336956,1.567223
346.2107322929172,1.5289003,1.5336956,1.567223
346.46362545018013,1.5289003,1.5336956,1.5672228
346.71651860744305,1.5289003,1.5336956,1.5672228
346.96941176470597,1.5289003,1.5336956,1.5672228
347.2223049219688,1.5289003,1.5336956,1.5672228
347.47519807923175,1.5289003,1.5336956,1.5672228
347.72809123649466,1.5289003,1.5336956,1.5672228
347.9809843937576,1.5289003,1.5336956,1.5672228
348.23387755102044,1.5289003,1.5336956,1.5672228
348.48677070828336,1.5289003,1.5336956,1.5672228
348.7396638655463,1.5289003,1.5336956,1.5672228
348.99255702280914,1.5289003,1.5336956,1.5672228
349.24545018007205,1.5289003,1.5336956,1.5672228
349.49834333733503,1.5289003,1.5336956,1.5672228
349.7512364945979,1.5289003,1.5336956,1.5672228
350.0041296518608,1.5289003,1.5336956,1.5672228
350.2570228091237,1.5289003,1.5336956,1.5672228
350.50991596638664,1.5289003,1.5336956,1.5672228
350.7628091236495,1.5289003,1.5336956,1.5672228
351.0157022809124,1.5289003,1.5336956,1.5672228
351.26859543817534,1.5289003,1.5336956,1.5672228
351.5214885954382,1.5289003,1.5336956,1.5672228
351.7743817527011,1.5289003,1.5336956,1.5672228
352.02727490996404,1.5289003,1.5336956,1.5672228
352.2801680672269,1.5289003,1.5336956,1.5672228
352.53306122448987,1.5289003,1.5336956,1.5672228
352.7859543817528,1.5289003,1.5336956,1.5672228
353.0388475390157,1.5289003,1.5336956,1.5672228
353.29174069627857,1.5289003,1.5336956,1.5672228
353.5446338535415,1.5289003,1.5336956,1.5672228
353.7975270108044,1.5289003,1.5336956,1.5672228
354.05042016806726,1.5289003,1.5336956,1.5672228
354.3033133253302,1.5289003,1.5336956,1.5672228
354.5562064825931,1.5289003,1.5336956,1.5672228
354.80909963985596,1.5289003,1.5336956,1.5672228
355.0619927971189,1.5289003,1.5336956,1.5672228
355.3148859543818,1.5289003,1.5336956,1.5672228
355.5677791116447,1.5289003,1.5336956,1.5672228
355.82067226890763,1.5289003,1.5336956,1.5672228
356.07356542617055,1.5289003,1.5336956,1.5672228
356.32645858343346,1.5289003,1.5336956,1.5672228
356.5793517406963,1.5289003,1.5336956,1.5672228
356.83224489795924,1.5289003,1.5336956,1.5672228
357.08513805522216,1.5289003,1.5336956,1.5672228
357.3380312124851,1.5289003,1.5336956,1.5672228
357.59092436974794,1.5289003,1.5336956,1.5672228
357.84381752701086,1.5289003,1.5336956,1.5672228
358.0967106842738,1.5289003,1.5336956,1.5672228
358.34960384153663,1.5289003,1.5336956,1.5672228
358.60249699879955,1.5289003,1.5336956,1.5672228
358.85539015606247,1.5289003,1.5336956,1.5672228
359.1082833133254,1.5289003,1.5336956,1.5672228
359.3611764705883,1.5289003,1.5336956,1.5672228
359.6140696278512,1.5289003,1.5336956,1.5672228
359.86696278511414,1.5289003,1.5336956,1.5672228
360.119855942377,1.5289003,1.5336956,1.5672228
360.3727490996399,1.5289003,1.5336956,1.5672228
360.62564225690284,1.5289003,1.5336956,1.5672228
360.8785354141657,1.5289003,1.5336956,1.5672228
361.1314285714286,1.5289003,1.5336956,1.5672228
361.38432172869153,1.5289003,1.5336956,1.5672228
361.6372148859544,1.5289003,1.5336956,1.5672228
