293.10316926770713,-0.002360364,-0.0025615122,-0.009405799
293.35606242497005,-0.0023603626,-0.0025615105,-0.009405789
293.6089555822329,-0.0023603602,-0.002561508,-0.009405773
293.8618487394958,-0.0023603565,-0.0025615036,-0.009405746
294.11474189675874,-0.0023603502,-0.0025614963,-0.009405702
294.3676350540216,-0.0023603397,-0.0025614845,-0.0094056325
294.6205282112846,-0.0023603225,-0.0025614644,-0.009405519
294.8734213685475,-0.0023602936,-0.0025614314,-0.0094053345
295.1263145258104,-0.0023602457,-0.0025613764,-0.009405036
295.3792076830733,-0.002360166,-0.0025612854,-0.009404554
295.6321008403362,-0.0023600336,-0.0025611338,-0.009403771
295.8849939975991,-0.0023598135,-0.0025608824,-0.009402503
296.13788715486197,-0.002359448,-0.002560465,-0.00940045
296.3907803121249,-0.0023588405,-0.0025597715,-0.009397123
296.6436734693878,-0.002357831,-0.0025586202,-0.009391733
296.89656662665067,-0.0023561532,-0.0025567082,-0.009383003
297.1494597839136,-0.0023533653,-0.002553533,-0.009368861
297.4023529411765,-0.002348732,-0.0025482604,-0.0093459515
297.6552460984394,-0.0023410327,-0.0025395046,-0.009308839
297.90813925570234,-0.002328238,-0.0025249645,-0.0092487205
298.16103241296526,-0.002306976,-0.0025008193,-0.009151332
298.4139255702282,-0.0022716427,-0.002460723,-0.008993569
298.66681872749103,-0.002212926,-0.0023941386,-0.008738004
298.91971188475395,-0.0021153511,-0.0022835676,-0.008324005
299.17260504201687,-0.0019532014,-0.002099952,-0.0076533556
299.42549819927973,-0.001683742,-0.0017950367,-0.006566949
299.67839135654265,-0.0012359559,-0.0012886899,-0.004807044
299.93128451380556,-0.00049182726,-0.00044784322,-0.0019561173
300.1841776710685,0.00070619513,0.0009049375,0.0025189389
300.43707082833134,0.0021376873,0.0025194443,0.0076392684
300.68996398559426,0.003821226,0.004415567,0.013353735
300.9428571428572,0.0057432214,0.0065766955,0.019478802
301.1957503001201,0.007888159,0.008983897,0.025817735
301.448643457383,0.010238723,0.011616088,0.032166936
301.70153661464593,0.012775941,0.014450208,0.038322486
301.95442977190885,0.015479332,0.017461434,0.044086665
302.2073229291717,0.018327072,0.020623384,0.049274348
302.4602160864346,0.021296175,0.023908364,0.053718917
302.71310924369755,0.024362672,0.027287599,0.057277597
302.9660024009604,0.027501805,0.030731482,0.059836105
303.2188955582233,0.030688245,0.034209855,0.061312273
303.47178871548624,0.033896267,0.037692238,0.061658673
303.7246818727491,0.037099972,0.041148134,0.06086418
303.977575030012,0.040273495,0.04454726,0.05895432
304.23046818727494,0.043391228,0.047859844,0.055990435
304.4833613445379,0.046427995,0.051056888,0.052067712
304.7362545018008,0.04935929,0.054110356,0.047312155
304.9891476590637,0.052161448,0.056993518,0.041876495
305.2420408163266,0.05481185,0.059681114,0.03593532
305.49493397358947,0.057289094,0.062149603,0.02967946
305.7478271308524,0.0595732,0.06437735,0.023309836
306.0007202881153,0.06164571,0.06634487,0.01703103
306.25361344537816,0.0634899,0.0680349,0.011044715
306.5065066026411,0.0650909,0.06943264,0.005543152
306.759399759904,0.06643577,0.07052586,0.0007030554
307.0122929171669,0.067513645,0.07130497,-0.0033201263
307.2651860744298,0.06831585,0.07176315,-0.0063971705
307.51807923169275,0.06883589,0.07189639,-0.008429248
307.77097238895567,0.06906958,0.071703516,-0.009351091
308.02386554621853,0.06901502,0.071186215,-0.009133092
308.27675870348145,0.06867266,0.07034903,-0.0077822525
308.52965186074437,0.06804525,0.06919928,-0.0053419583
308.7825450180073,0.06713788,0.06774706,-0.0018905904
309.03543817527014,0.06595785,0.066005066,0.0024609994
309.28833133253306,0.0645147,0.06398857,0.007573046
309.541224489796,0.06282007,0.061715234,0.013281353
309.79411764705884,0.06088765,0.05920497,0.019402584
310.04701080432176,0.058733024,0.05647976,0.02574013
310.2999039615847,0.056373604,0.0535635,0.03209044
310.55279711884754,0.053828426,0.05048171,0.038249552
310.8056902761105,0.05111803,0.047261406,0.04401964
311.0585834333734,0.048264295,0.043930776,0.049215384
311.31147659063635,0.045290265,0.040519018,0.053669892
311.5643697478992,0.042219944,0.037056003,0.057240106
311.8172629051621,0.03907812,0.033572074,0.059811346
312.07015606242504,0.035890143,0.03009774,0.061301038
312.3230492196879,0.03268176,0.026663443,0.061661333
312.5759423769508,0.029478867,0.023299266,0.06088064
312.82883553421374,0.026307315,0.02003468,0.05898405
313.0817286914766,0.023192704,0.01689828,0.056032486
313.3346218487395,0.020160176,0.013917538,0.052120738
313.58751500600243,0.017234217,0.011118567,0.047374435
313.84040816326535,0.014438441,0.008525883,0.041946046
314.09330132052827,0.011795418,0.0061622,0.0360099
314.3461944777912,0.00932648,0.0040482227,0.029756675
314.5990876350541,0.007051561,0.0022024678,0.0233872
314.85198079231697,0.0049890224,0.000641105,0.01710607
315.1048739495799,0.0031555134,-0.000622189,0.011115009
315.3577671068428,0.0015231608,-0.0015995662,0.0054574423
315.6106602641057,0.0005627682,-0.002176333,0.0020637605
315.8635534213686,7.2055496e-05,-0.0024711557,0.00030385982
316.1164465786315,-7.8305835e-05,-0.0025615145,-0.00023978204
316.3693397358944,7.2055496e-05,-0.0024711557,0.00030385982
316.6222328931573,0.0005627682,-0.002176333,0.0020637605
316.8751260504202,0.0015231608,-0.0015995662,0.0054574423
317.1280192076831,0.0031555134,-0.000622189,0.011115009
317.380912364946,0.0049890224,0.000641105,0.01710607
317.63380552220895,0.007051561,0.0022024678,0.0233872
317.88669867947186,0.00932648,0.0040482227,0.029756675
318.1395918367348,0.011795418,0.0061622,0.0360099
318.39248499399764,0.014438441,0.008525883,0.041946046
318.64537815126056,0.017234217,0.011118567,0.047374435
318.8982713085235,0.020160176,0.013917538,0.052120738
319.15116446578634,0.023192704,0.01689828,0.056032486
319.40405762304925,0.026307315,0.02003468,0.05898405
319.6569507803122,0.029478867,0.023299266,0.06088064
319.90984393757503,0.03268176,0.026663443,0.061661333
320.16273709483795,0.035890143,0.03009774,0.061301038
320.4156302521009,0.03907812,0.033572074,0.059811346
320.66852340936384,0.042219944,0.037056003,0.057240106
320.9214165666267,0.045290265,0.040519018,0.053669892
321.1743097238896,0.048264295,0.043930776,0.049215384
321.42720288115254,0.05111803,0.047261406,0.04401964
321.6800960384154,0.053828426,0.05048171,0.038249552
321.9329891956783,0.056373604,0.0535635,0.03209044
322.18588235294123,0.058733024,0.05647976,0.02574013
322.4387755102041,0.06088765,0.05920497,0.019402584
322.691668667467,0.06282007,0.061715234,0.013281353
322.94456182472993,0.0645147,0.06398857,0.007573046
323.19745498199285,0.06595785,0.066005066,0.0024609994
323.4503481392557,0.06713788,0.06774706,-0.0018905904
323.7032412965187,0.06804525,0.06919928,-0.0053419583
323.9561344537816,0.06867266,0.07034903,-0.0077822525
324.20902761104446,0.06901502,0.071186215,-0.009133092
324.4619207683074,0.06906958,0.071703516,-0.009351091
324.7148139255703,0.06883589,0.07189639,-0.008429248
324.9677070828332,0.06831585,0.07176315,-0.0063971705
325.2206002400961,0.067513645,0.07130497,-0.0033201263
325.473493397359,0.06643577,0.07052586,0.0007030554
325.7263865546219,0.0650909,0.06943264,0.005543152
325.9792797118848,0.0634899,0.0680349,0.011044715
326.2321728691477,0.06164571,0.06634487,0.01703103
326.4850660264106,0.0595732,0.06437735,0.023309836
326.7379591836735,0.057289094,0.062149603,0.02967946
326.99085234093644,0.05481185,0.059681114,0.03593532
327.24374549819936,0.052161448,0.056993518,0.041876495
327.4966386554623,0.04935929,0.054110356,0.047312155
327.74953181272514,0.046427995,0.051056888,0.052067712
328.00242496998806,0.043391228,0.047859844,0.055990435
328.255318127251,0.040273495,0.04454726,0.05895432
328.50821128451383,0.037099972,0.041148134,0.06086418
328.76110444177675,0.033896267,0.037692238,0.061658673
329.01399759903967,0.030688245,0.034209855,0.061312273
329.26689075630253,0.027501805,0.030731482,0.059836105
329.51978391356545,0.024362672,0.027287599,0.057277597
329.77267707082837,0.021296175,0.023908364,0.053718917
330.0255702280913,0.018327072,0.020623384,0.049274348
330.2784633853542,0.015479332,0.017461434,0.044086665
330.5313565426171,0.012775941,0.014450208,0.038322486
330.78424969988004,0.010238723,0.011616088,0.032166936
331.0371428571429,0.007888159,0.008983897,0.025817735
331.2900360144058,0.0057432214,0.0065766955,0.019478802
331.54292917166873,0.003821226,0.004415567,0.013353735
331.7958223289316,0.0021376873,0.0025194443,0.0076392684
332.0487154861945,0.00070619513,0.0009049375,0.0025189389
332.3016086434574,-0.00049182726,-0.00044784322,-0.0019561173
332.55450180072035,-0.0012359559,-0.0012886899,-0.004807044
332.8073949579832,-0.001683742,-0.0017950367,-0.006566949
333.0602881152461,-0.0019532014,-0.002099952,-0.0076533556
333.3131812725091,-0.0021153511,-0.0022835676,-0.008324005
333.56607442977196,-0.002212926,-0.0023941386,-0.008738004
333.8189675870349,-0.0022716427,-0.002460723,-0.008993569
334.0718607442978,-0.002306976,-0.0025008193,-0.009151332
334.3247539015607,-0.002328238,-0.0025249645,-0.0092487205
334.5776470588236,-0.0023410327,-0.0025395046,-0.009308839
334.8305402160865,-0.002348732,-0.0025482604,-0.0093459515
335.0834333733494,-0.0023533653,-0.002553533,-0.009368861
335.33632653061227,-0.0023561532,-0.0025567082,-0.009383003
335.5892196878752,-0.002357831,-0.0025586202,-0.009391733
335.8421128451381,-0.0023588405,-0.0025597715,-0.009397123
336.09500600240096,-0.002359448,-0.002560465,-0.00940045
336.3478991596639,-0.0023598135,-0.0025608824,-0.009402503
336.60079231692686,-0.0023600336,-0.0025611338,-0.009403771
336.8536854741898,-0.002360166,-0.0025612854,-0.009404554
337.10657863145263,-0.0023602457,-0.0025613764,-0.009405036
337.35947178871555,-0.0023602936,-0.0025614314,-0.0094053345
337.61236494597847,-0.0023603225,-0.0025614644,-0.009405519
337.86525810324133,-0.0023603397,-0.0025614845,-0.0094056325
338.11815126050425,-0.0023603502,-0.0025614963,-0.009405702
338.37104441776717,-0.0023603565,-0.0025615036,-0.009405746
338.62393757503,-0.0023603602,-0.002561508,-0.009405773
338.87683073229294,-0.0023603626,-0.0025615105,-0.009405789
339.12972388955586,-0.002360364,-0.0025615122,-0.009405799
339.3826170468188,-0.002360365,-0.002561513,-0.009405806
339.6355102040817,-0.0023603654,-0.0025615136,-0.009405809
339.8884033613446,-0.0023603656,-0.002561514,-0.009405812
340.14129651860753,-0.0023603658,-0.0025615143,-0.009405813
340.3941896758704,-0.0023603658,-0.0025615143,-0.009405814
340.6470828331333,-0.002360366,-0.0025615145,-0.009405815
340.89997599039623,-0.002360366,-0.0025615145,-0.009405815
341.15286914765915,-0.002360366,-0.0025615145,-0.009405816
341.405762304922,-0.002360366,-0.0025615145,-0.009405816
341.6586554621849,-0.002360366,-0.0025615145,-0.009405816
341.91154861944784,-0.002360366,-0.0025615145,-0.009405816
342.1644417767107,-0.002360366,-0.0025615145,-0.009405816
342.4173349339736,-0.002360366,-0.0025615145,-0.009405816
342.67022809123654,-0.002360366,-0.0025615145,-0.009405816
342.92312124849946,-0.002360366,-0.0025615145,-0.009405816
343.1760144057624,-0.002360366,-0.0025615145,-0.009405816
343.4289075630253,-0.002360366,-0.0025615145,-0.009405816
343.6818007202882,-0.002360366,-0.0025615145,-0.009405816
343.93469387755107,-0.002360366,-0.0025615145,-0.009405816
344.187587034814,-0.002360366,-0.0025615145,-0.009405816
344.4404801920769,-0.002360366,-0.0025615145,-0.009405816
344.69337334933977,-0.002360366,-0.0025615145,-0.009405816
344.9462665066027,-0.002360366,-0.0025615145,-0.009405816
345.1991596638656,-0.002360366,-0.0025615145,-0.009405816
345.45205282112846,-0.002360366,-0.0025615145,-0.009405816
345.7049459783914,-0.002360366,-0.0025615145,-0.009405816
345.9578391356543,-0.002360366,-0.0025615145,-0.009405816
346.2107322929172,-0.002360366,-0.0025615145,-0.009405816
346.46362545018013,-0.002360366,-0.0025615145,-0.009405816
346.71651860744305,-0.002360366,-0.0025615145,-0.009405816
346.96941176470597,-0.002360366,-0.0025615145,-0.009405816
347.2223049219688,-0.002360366,-0.0025615145,-0.009405816
347.47519807923175,-0.002360366,-0.0025615145,-0.009405816
347.72809123649466,-0.002360366,-0.0025615145,-0.009405816
347.9809843937576,-0.002360366,-0.0025615145,-0.009405816
348.23387755102044,-0.002360366,-0.0025615145,-0.009405816
348.48677070828336,-0.002360366,-0.0025615145,-0.009405816
348.7396638655463,-0.002360366,-0.0025615145,-0.009405816
348.99255702280914,-0.002360366,-0.0025615145,-0.009405816
349.24545018007205,-0.002360366,-0.0025615145,-0.009405816
349.49834333733503,-0.002360366,-0.0025615145,-0.009405816
349.7512364945979,-0.002360366,-0.0025615145,-0.009405816
350.0041296518608,-0.002360366,-0.0025615145,-0.009405816
350.2570228091237,-0.002360366,-0.0025615145,-0.009405816
350.50991596638664,-0.002360366,-0.0025615145,-0.009405816
350.7628091236495,-0.002360366,-0.0025615145,-0.009405816
351.0157022809124,-0.002360366,-0.0025615145,-0.009405816
351.26859543817534,-0.002360366,-0.0025615145,-0.009405816
351.5214885954382,-0.002360366,-0.0025615145,-0.009405816
351.7743817527011,-0.002360366,-0.0025615145,-0.009405816
352.02727490996404,-0.002360366,-0.0025615145,-0.009405816
352.2801680672269,-0.002360366,-0.0025615145,-0.009405816
352.53306122448987,-0.002360366,-0.0025615145,-0.009405816
352.7859543817528,-0.002360366,-0.0025615145,-0.009405816
353.0388475390157,-0.002360366,-0.0025615145,-0.009405816
353.29174069627857,-0.002360366,-0.0025615145,-0.009405816
353.5446338535415,-0.002360366,-0.0025615145,-0.009405816
353.7975270108044,-0.002360366,-0.0025615145,-0.009405816
354.05042016806726,-0.002360366,-0.0025615145,-0.009405816
354.3033133253302,-0.002360366,-0.0025615145,-0.009405816
354.5562064825931,-0.002360366,-0.0025615145,-0.009405816
354.80909963985596,-0.002360366,-0.0025615145,-0.009405816
355.0619927971189,-0.002360366,-0.0025615145,-0.009405816
355.3148859543818,-0.002360366,-0.0025615145,-0.009405816
355.5677791116447,-0.002360366,-0.0025615145,-0.009405816
355.82067226890763,-0.002360366,-0.0025615145,-0.009405816
356.07356542617055,-0.002360366,-0.0025615145,-0.009405816
356.32645858343346,-0.002360366,-0.0025615145,-0.009405816
356.5793517406963,-0.002360366,-0.0025615145,-0.009405816
356.83224489795924,-0.002360366,-0.0025615145,-0.009405816
357.08513805522216,-0.002360366,-0.0025615145,-0.009405816
357.3380312124851,-0.002360366,-0.0025615145,-0.009405816
357.59092436974794,-0.002360366,-0.0025615145,-0.009405816
357.84381752701086,-0.002360366,-0.0025615145,-0.009405816
358.0967106842738,-0.002360366,-0.0025615145,-0.009405816
358.34960384153663,-0.002360366,-0.0025615145,-0.009405816
358.60249699879955,-0.002360366,-0.0025615145,-0.009405816
358.85539015606247,-0.002360366,-0.0025615145,-0.009405816
359.1082833133254,-0.002360366,-0.0025615145,-0.009405816
359.3611764705883,-0.002360366,-0.0025615145,-0.009405816
359.6140696278512,-0.002360366,-0.0025615145,-0.009405816
359.86696278511414,-0.002360366,-0.0025615145,-0.009405816
360.119855942377,-0.002360366,-0.0025615145,-0.009405816
360.3727490996399,-0.002360366,-0.0025615145,-0.009405816
360.62564225690284,-0.002360366,-0.0025615145,-0.009405816
360.8785354141657,-0.002360366,-0.0025615145,-0.009405816
361.1314285714286,-0.002360366,-0.0025615145,-0.009405816
361.38432172869153,-0.002360366,-0.0025615145,-0.009405816
361.6372148859544,-0.002360366,-0.0025615145,-0.009405816
