269.91843137254904,1.6676567,-0.073343396
270.16881952781114,1.6676567,-0.073343396
270.4192076830733,1.6676567,-0.073343396
270.6695958383354,1.6676567,-0.073343396
270.91998399359744,1.6676567,-0.073343396
271.1703721488596,1.6676567,-0.073343396
271.4207603041217,1.6676567,-0.073343396
271.6711484593838,1.6676567,-0.073343396
271.9215366146459,1.6676567,-0.073343396
272.171924769908,1.6676567,-0.073343396
272.4223129251701,1.6676567,-0.073343396
272.6727010804322,1.6676567,-0.073343396
272.9230892356943,1.6676567,-0.073343396
273.1734773909564,1.6676567,-0.073343396
273.4238655462185,1.6676567,-0.073343396
273.67425370148067,1.6676567,-0.073343396
273.92464185674277,1.6676567,-0.073343396
274.1750300120048,1.6676567,-0.073343396
274.42541816726697,1.6676567,-0.073343396
274.67580632252907,1.6676567,-0.073343396
274.92619447779117,1.6676567,-0.073343396
275.1765826330532,1.6676567,-0.073343396
275.4269707883154,1.6676567,-0.073343396
275.6773589435775,1.6676567,-0.073343396
275.9277470988396,1.6676567,-0.073343396
276.1781352541017,1.6676567,-0.073343396
276.4285234093638,1.6676567,-0.073343396
276.6789115646259,1.6676567,-0.073343396
276.92929971988804,1.6676567,-0.073343396
277.17968787515014,1.6676567,-0.073343396
277.4300760304122,1.6676567,-0.073343396
277.6804641856743,1.6676567,-0.073343396
277.93085234093644,1.6676567,-0.073343396
278.18124049619854,1.6676567,-0.073343396
278.4316286514606,1.6676567,-0.073343396
278.68201680672274,1.6676567,-0.073343396
278.93240496198484,1.6676567,-0.073343396
279.18279311724694,1.6676567,-0.073343396
279.43318127250905,1.6676567,-0.073343396
279.68356942777115,1.6676567,-0.073343396
279.93395758303325,1.6676567,-0.073343396
280.18434573829535,1.6676567,-0.073343396
280.4347338935575,1.6676567,-0.073343396
280.68512204881955,1.6676567,-0.073343396
280.93551020408165,1.6676567,-0.073343396
281.1858983593438,1.6676567,-0.073343396
281.4362865146059,1.6676567,-0.073343396
281.68667466986795,1.6676567,-0.073343396
281.9370628251301,1.6676567,-0.073343396
282.1874509803922,1.6676567,-0.073343396
282.4378391356543,1.6676567,-0.073343396
282.68822729091636,1.6676567,-0.073343396
282.9386154461785,1.6676567,-0.073343396
283.1890036014406,1.6676567,-0.073343396
283.4393917567027,1.6676567,-0.073343396
283.6897799119648,1.6676567,-0.073343396
283.9401680672269,1.6676567,-0.073343396
284.190556222489,1.6676567,-0.073343396
284.4409443777512,1.6676567,-0.073343396
284.6913325330133,1.6676567,-0.073343396
284.9417206882753,1.6676567,-0.073343396
285.1921088435374,1.6676567,-0.073343396
285.4424969987996,1.6676567,-0.073343396
285.6928851540617,1.6676567,-0.073343396
285.94327330932373,1.6676567,-0.073343396
286.1936614645859,1.6676567,-0.073343396
286.444049619848,1.6676567,-0.073343396
286.6944377751101,1.6676567,-0.073343396
286.9448259303722,1.6676567,-0.073343396
287.1952140856343,1.6676567,-0.073343396
287.4456022408964,1.6676567,-0.073343396
287.6959903961585,1.6676567,-0.073343396
287.94637855142065,1.6676567,-0.073343396
288.1967667066827,1.6676567,-0.073343396
288.4471548619448,1.6676567,-0.073343396
288.69754301720695,1.6676567,-0.073343396
288.94793117246905,1.6676567,-0.073343396
289.1983193277311,1.6676567,-0.073343396
289.44870748299326,1.6676567,-0.073343396
289.69909563825536,1.6676567,-0.073343396
289.94948379351746,1.6676567,-0.073343396
290.19987194877956,1.6676567,-0.073343396
290.45026010404166,1.6676567,-0.073343396
290.70064825930376,1.6676567,-0.073343396
290.95103641456586,1.6676567,-0.073343396
291.201424569828,1.6676567,-0.073343396
291.45181272509006,1.6676567,-0.073343396
291.70220088035217,1.6676567,-0.073343396
291.9525890356143,1.6676567,-0.073343396
292.2029771908764,1.6676567,-0.073343396
292.45336534613847,1.6676567,-0.073343396
292.70375350140057,1.6676567,-0.073343396
292.9541416566627,1.6676567,-0.073343396
293.20452981192483,1.6676567,-0.073343396
293.45491796718693,1.6676567,-0.073343396
293.70530612244903,1.6676567,-0.073343396
293.95569427771113,1.6676567,-0.073343396
294.20608243297323,1.6676567,-0.073343396
294.4564705882354,1.6676567,-0.073343396
294.70685874349743,1.6676567,-0.073343396
294.95724689875954,1.6676567,-0.073343396
295.20763505402164,1.6676567,-0.073343396
295.4580232092838,1.6676567,-0.073343396
295.70841136454584,1.6676567,-0.073343396
295.95879951980794,1.6676567,-0.073343396
296.2091876750701,1.6676567,-0.073343396
296.4595758303322,1.6676567,-0.073343396
296.70996398559424,1.6676567,-0.073343396
296.9603521408564,1.6676567,-0.073343396
297.2107402961185,1.6676567,-0.073343396
297.4611284513806,1.6676567,-0.073343396
297.7115166066427,1.6676567,-0.073343396
297.9619047619048,1.6676567,-0.073343396
298.2122929171669,1.6676567,-0.073343396
298.462681072429,1.6676567,-0.073343396
298.71306922769116,1.6676567,-0.073343396
298.9634573829532,1.6676567,-0.073343396
299.2138455382153,1.6676567,-0.073343396
299.46423369347747,1.6676567,-0.073343396
299.71462184873957,1.6676567,-0.073343396
299.9650100040016,1.5187473,0.0
